45554	0.9419853085236015
45555	0.9419853090556116
45556	0.9419853090570219
45557	0.9419855912210715
45558	0.9419855912273049
45559	0.9419840922069033
45560	0.9419825746091408
45561	0.9419825781678993
45562	0.9419820909863158
45563	0.9419820909922814
45564	0.9419820915459042
45565	0.9419821064297472
45566	0.9419821213106586
45567	0.9419425562645505
45568	0.9419429739543999
45569	0.9419429878157529
45570	0.9419431305106692
45571	0.9419431305192303
45572	0.9419409850395926
45573	0.9419409856615052
45574	0.9419410052918451
45575	0.9419410153019194
45576	0.9419410253110648
45577	0.9419725937766181
45578	0.9419723371784157
45579	0.9418954182912205
45580	0.9418959669994376
45581	0.9418961018160509
45582	0.9418962608211139
45583	0.9418963954356618
45584	0.9419981342811354
45585	0.9419977118602415
45586	0.9419977239851083
45587	0.9419977114635136
45588	0.9419977208565706
45589	0.9419977319938304
45590	0.9419977899656579
45591	0.9419980087721659
45592	0.9420336362412621
45593	0.9420336402009369
45594	0.9420336405693684
45595	0.942027084267843
45596	0.9420110258467697
45597	0.9420110145873812
45598	0.9420110188652042
45599	0.9419894682675
45600	0.9419892725031789
45601	0.9419898626639022
45602	0.9419897958311454
45603	0.9419897954791876
45604	0.9419896003197785
45605	0.9419894512546392
45606	0.9419893841821775
45607	0.9419893841783467
45608	0.9419283133300251
45609	0.9419283099972501
45610	0.9419280378778468
45611	0.9419009668154958
45612	0.9419013771765721
45613	0.9419045453958735
45614	0.9419046867665615
45615	0.9419086701566851
45616	0.9418799342712663
45617	0.9418799342696732
45618	0.9418799342680803
45619	0.9419490626810801
45620	0.9419489765376706
45621	0.9416325940860909
45622	0.9416325940054592
45623	0.9416325937677648
45624	0.9417415926525706
45625	0.9417408632016757
45626	0.9417404843369117
45627	0.9418333908772477
45628	0.9418331357911053
45629	0.9418333266525563
45630	0.9418333260617072
45631	0.9418333260546496
45632	0.941832987526811
45633	0.9418390539240754
45634	0.9418391979004045
45635	0.9418385589983629
45636	0.941928885729472
45637	0.9419612365250544
45638	0.9419612633106148
45639	0.9416581985860631
45640	0.9416581985839736
45641	0.9416603020124826
45642	0.9416510318205067
45643	0.9416506256091175
45644	0.941650631358141
45645	0.9416404184111703
45646	0.9416400094923476
45647	0.9416396382206151
45648	0.9416396382182962
45649	0.9416418188397848
45650	0.9415168776633281
45651	0.9415199449129026
45652	0.941519621598557
45653	0.9415222999831812
45654	0.9415222826791739
45655	0.9415222825947891
45656	0.9415329604160013
45657	0.9415363678014433
45658	0.9415254903591902
45659	0.9415250568779766
45660	0.9415250568692061
45661	0.9415250563304233
45662	0.9413306737750554
45663	0.9411156803689731
45664	0.941120657317196
45665	0.9411206381609779
45666	0.9417908243839398
45667	0.9418776349202026
45668	0.9418776781613503
45669	0.9419438571782633
45670	0.9416209191284244
45671	0.9414939558657753
45672	0.9416176861284774
45673	0.9410952365603162
45674	0.9410952208939709
45675	0.9410175388114768
45676	0.94101752301747
45677	0.9410182202478843
45678	0.941322646745161
45679	0.9413231532796495
45680	0.9413231348222677
45681	0.9413251758547951
45682	0.9407016134125423
45683	0.9407016442210028
45684	0.9407016243366707
45685	0.9407296070399177
45686	0.9407296021118071
45687	0.9407296015382096
45688	0.9407240623435383
45689	0.9407240615500047
45690	0.9407262385673069
45691	0.940502984391124
45692	0.9405029842992864
45693	0.9405311279216247
45694	0.9403573537660407
45695	0.9403457826095644
45696	0.9403811265415561
45697	0.9403811064891833
45698	0.9403811064806521
45699	0.9403810864291358
45700	0.9403809149774733
45701	0.9403812127686617
45702	0.9403808511909314
45703	0.9404112146573466
45704	0.940419759519658
45705	0.9404271649362835
45706	0.9404368666030146
45707	0.9414057106959502
45708	0.9413942721662085
45709	0.9413955833401659
45710	0.9416788817105085
45711	0.9416788658084194
45712	0.9416796904495811
45713	0.9416798205716606
45714	0.9416798310446894
45715	0.941796303759229
45716	0.9417190608534171
45717	0.9417209199408155
45718	0.941723315628141
45719	0.941723297023353
45720	0.9417232816691119
45721	0.9417231493173048
45722	0.9417231288470885
45723	0.941723113491609
45724	0.9417232319828399
45725	0.9417232317574535
45726	0.9417315595310805
45727	0.941731541070327
45728	0.9417314518052671
45729	0.9417337879181695
45730	0.9417337876946571
45731	0.9417337970080635
45732	0.9417334147724833
45733	0.9417246459171178
45734	0.94172464569205
45735	0.9417246451996143
45736	0.9417909471047228
45737	0.9417929442917274
45738	0.941799084793288
45739	0.9417901622997125
45740	0.9417774140700029
45741	0.9417644633001853
45742	0.9417644597000875
45743	0.9417650508899503
45744	0.9417650361587837
45745	0.9417716641904039
45746	0.9417713878413827
45747	0.9418579553684191
45748	0.9418579522482937
45749	0.9419326560496838
45750	0.9419327517114569
45751	0.9419327849564487
45752	0.9419918206282187
45753	0.9419920088733854
45754	0.941992196664268
45755	0.9419921980905398
45756	0.941992877114129
45757	0.9419928771131179
45758	0.9419603729629009
45759	0.9419603729616552
45760	0.9419610961166273
45761	0.9419610936545452
45762	0.9419555471038615
45763	0.941956297305725
45764	0.9419165493210725
45765	0.9419191876156374
45766	0.9419189044772537
45767	0.9419189404984182
45768	0.9419215450548605
45769	0.9418376349515114
45770	0.9418436531840456
45771	0.9418915339861313
45772	0.9418915194438181
45773	0.9418929099381086
45774	0.9418928385603659
45775	0.9418928385585866
45776	0.9418928383777079
45777	0.9418928383164711
45778	0.9418928314927184
45779	0.9420365342165318
45780	0.942036536962581
45781	0.9420365260141151
45782	0.9420365254491315
45783	0.9420365256159245
45784	0.9420363971632334
45785	0.9420363971560035
45786	0.9420363971672583
45787	0.9420363608445946
45788	0.9420363608373221
45789	0.9420374516666807
45790	0.9420371238352987
45791	0.9420370691155433
45792	0.9420370691165073
45793	0.9420379531333791
45794	0.9420376522443357
45795	0.9420376472769728
45796	0.9420376840556076
45797	0.9420376841043584
45798	0.9419373177677882
45799	0.9419411425316219
45800	0.9419448745053436
45801	0.9419456839742736
45802	0.9419983885249295
45803	0.9419395829708008
45804	0.9419400866327513
45805	0.9419380866758805
45806	0.9420280903812926
45807	0.9420280819619702
45808	0.9420089588799305
45809	0.9420111711952762
45810	0.9420115432903531
45811	0.942012969218092
45812	0.9420190601230295
45813	0.9420190641618069
45814	0.9420180068272428
45815	0.9420353447530447
45816	0.9420353619210471
45817	0.9420353863323365
45818	0.9420354572763755
45819	0.9420354574044261
45820	0.9420199236059242
45821	0.9419972065462884
45822	0.9419972065520757
45823	0.9419972045891097
45824	0.9419972036149942
45825	0.9419971650979139
45826	0.9416879373193906
45827	0.9417104863631931
45828	0.9417637142989123
45829	0.9417652270587055
45830	0.9417645389488684
45831	0.9417094790307063
45832	0.941731003938065
45833	0.9417309559277727
45834	0.9416794895408318
45835	0.9416794895660319
45836	0.9416795319371669
45837	0.9416794323858078
45838	0.9416802872524342
45839	0.9416802872577886
45840	0.9416084991918465
45841	0.9416075381721537
45842	0.9416074859276218
45843	0.9416074884276544
45844	0.941606414005699
45845	0.9416426640620121
45846	0.9416690232698361
45847	0.9416689231246864
45848	0.9417917215739687
45849	0.9417916310402474
45850	0.9417915859925281
45851	0.9417915875993397
45852	0.9417916197091488
45853	0.941789505239294
45854	0.9417886643480615
45855	0.9417860093552436
45856	0.9417838815461596
45857	0.9417830355602482
45858	0.9417505726213662
45859	0.9417596650909192
45860	0.9415955203830328
45861	0.9415955701855734
45862	0.9410158455650149
45863	0.941015877592584
45864	0.9410120868189734
45865	0.9410662732193364
45866	0.9410637934880719
45867	0.9402786884511536
45868	0.941140745762933
45869	0.9411407506420106
45870	0.9410627834097895
45871	0.941062791679392
45872	0.9410603092871431
45873	0.9410603093445006
45874	0.9402726343928666
45875	0.9408060128627487
45876	0.9415039471446399
45877	0.9415043849339205
45878	0.9415032652969492
45879	0.9415032809044055
45880	0.9417264896759946
45881	0.9417264977702431
45882	0.9416747221850762
45883	0.9416738921868689
45884	0.9416738943875343
45885	0.9416739034151087
45886	0.9416742802659964
45887	0.9416732417296322
45888	0.9416732686281716
45889	0.9416076863876667
45890	0.941634169241345
45891	0.9416338731955669
45892	0.94156666163206
45893	0.9415950512251766
45894	0.9415950226337185
45895	0.9415963001283358
45896	0.9415953326378195
45897	0.9415966093524119
45898	0.941596609358746
45899	0.941521145292369
45900	0.9415212020133615
45901	0.9415180545926299
45902	0.9417367503529254
45903	0.9417367241650582
45904	0.9417376062372456
45905	0.9417373299739289
45906	0.9417373398913638
45907	0.9417373399134984
45908	0.9417373498302654
45909	0.9417373504650474
45910	0.9417888785311764
45911	0.9417896479872253
45912	0.9417904785712846
45913	0.9417885800845508
45914	0.9417885827704263
45915	0.9417885840506482
45916	0.9417885822068752
45917	0.941787909511361
45918	0.9417879057360056
45919	0.9417879038909626
45920	0.9417879140889308
45921	0.9418491251670154
45922	0.941849125124376
45923	0.9418536170774274
45924	0.941853633330392
45925	0.9418536355026471
45926	0.9418536097762717
45927	0.9418536110957152
45928	0.9418536124151237
45929	0.9414005369237777
45930	0.9414006043746245
45931	0.9414006020973169
45932	0.9414005134730591
45933	0.9407582415893838
45934	0.9407583529223864
45935	0.9407582370164377
45936	0.9407583945562207
45937	0.9407582786552655
45938	0.9407582786789187
45939	0.9406848751546149
45940	0.9414228504952032
45941	0.9414330259546123
45942	0.9414346717574441
45943	0.9414346695002043
45944	0.9414338496194011
45945	0.9413673505068502
45946	0.9413670612194682
45947	0.9414047145153605
45948	0.9414047722250216
45949	0.9416914047072447
45950	0.9418838417529255
45951	0.941571117572885
45952	0.9417747815934738
45953	0.9417762701684765
45954	0.9417762729682075
45955	0.9418251005701662
45956	0.94182484775267
45957	0.9418248206775681
45958	0.941824096919825
45959	0.9418248518066022
45960	0.9418222944002209
45961	0.9418216468331908
45962	0.941821622784471
45963	0.9418216239477722
45964	0.9418195728653618
45965	0.9418759643345785
45966	0.9418759643489129
45967	0.9418753697244245
45968	0.9418764578041092
45969	0.9418184791253481
45970	0.9418185093144466
45971	0.9417872899542925
45972	0.9417333923230855
45973	0.941733392329501
45974	0.9417334158436778
45975	0.94173345383041
45976	0.9417312054577819
45977	0.9417311791265801
45978	0.941731202766553
45979	0.9417291889325821
45980	0.9417308486555095
45981	0.9417308970096016
45982	0.9417309071416123
45983	0.9416681409938519
45984	0.941474356869757
45985	0.9415092747701674
45986	0.9415093475247484
45987	0.9415093129630091
45988	0.9414445739038219
45989	0.9414409902512961
45990	0.9414409928958669
45991	0.941441552180816
45992	0.9414405329937584
45993	0.9417166536725596
45994	0.9417166932278505
45995	0.9417396095973883
45996	0.9417396096021389
45997	0.9417396056249024
45998	0.9417364844374526
45999	0.9419126624581999
46000	0.9419131968440196
46001	0.941911018942872
46002	0.9419088292122043
46003	0.9419088292157147
46004	0.9419088300316679
46005	0.9419088300430354
46006	0.9419081315202241
46007	0.9420098786695923
46008	0.9420103062048695
46009	0.9420105448739918
46010	0.9420105504596806
46011	0.9420436099209589
46012	0.942043612974689
46013	0.9420436055716124
46014	0.9420434948624674
46015	0.9420468944041298
46016	0.9420468943997411
46017	0.9420468943869754
46018	0.9420209068929293
46019	0.9420209068921341
46020	0.9420341445679045
46021	0.9420340404382921
46022	0.9419933870177697
46023	0.941993588479648
46024	0.941993588516859
46025	0.9419935802904436
46026	0.9420119679077477
46027	0.9420119543972094
46028	0.9420119544473157
46029	0.9420119573127248
46030	0.9420121921579545
46031	0.9420175704267189
46032	0.9420340696213177
46033	0.9420340700494703
46034	0.942034061871339
46035	0.9420340672159938
46036	0.9420354430085393
46037	0.942035442437816
46038	0.9420450880185722
46039	0.9420450836357422
46040	0.9420450416847259
46041	0.9420328410082883
46042	0.9420325839842264
46043	0.9420325839684734
46044	0.9420315492914821
46045	0.9420315492922318
46046	0.9420306018863625
46047	0.9419977208514507
46048	0.9419975660173782
46049	0.9419975868150511
46050	0.9419982915390719
46051	0.9419984843671757
46052	0.9419983304906515
46053	0.9419983305263592
46054	0.9420007694227311
46055	0.9420485121476676
46056	0.9420485121756779
46057	0.9420484647599653
46058	0.9420485067880024
46059	0.942048310819168
46060	0.9419696175610979
46061	0.9419691037861698
46062	0.9419808702625576
46063	0.94196025374787
46064	0.9419581330045411
46065	0.9419575271230315
46066	0.941955613972514
46067	0.9419557599630283
46068	0.9419557274897422
46069	0.9419326372264972
46070	0.9419358953625667
46071	0.9419358994721032
46072	0.9419352451978649
46073	0.9419401145087
46074	0.9419402508429967
46075	0.9419407195804145
46076	0.9419408797794869
46077	0.9419407011316515
46078	0.9419401273238108
46079	0.9419401288253052
46080	0.9416753945019863
46081	0.9411261194655979
46082	0.9411261446288828
46083	0.9411917849878427
46084	0.9411884234594006
46085	0.9411884796145337
46086	0.9411884772439578
46087	0.9411885858150473
46088	0.9404958806464975
46089	0.9404958782077334
46090	0.9404074970372384
46091	0.9404075283569318
46092	0.9409093254886389
46093	0.9408221345900862
46094	0.9408222752086158
46095	0.9408221815899221
46096	0.9412686690881419
46097	0.9412686690284257
46098	0.9409686064856297
46099	0.9409686276976409
46100	0.9401375472620658
46101	0.9401374343138732
46102	0.9402420087894034
46103	0.940239244980994
46104	0.940235517946981
46105	0.9401473168177592
46106	0.9401473279919103
46107	0.9401464620531643
46108	0.9400658961441082
46109	0.9400625540742705
46110	0.9400619794327411
46111	0.9400616826513083
46112	0.9409830903895865
46113	0.941057457772631
46114	0.9410565894411076
46115	0.9410565893794736
