95639	0.930555556
95640	0.930555556
95641	0.930555556
95642	0.930555556
95643	0.930555556
95644	0.930555556
95645	0.930555556
95646	0.930555556
95647	0.930555556
95648	0.930555556
95649	0.930555556
95650	0.930555556
95651	0.930555556
95652	0.930555556
95653	0.930555556
95654	0.930555556
95655	0.930555556
95656	0.930555556
95657	0.930555556
95658	0.930555556
95659	0.930555556
95660	0.930555556
95661	0.888888889
95662	0.888888889
95663	0.888888889
95664	0.888888889
95665	0.888888889
95666	0.902777778
95667	0.902777778
95668	0.902777778
95669	0.902777778
95670	0.902777778
95671	0.902777778
95672	0.902777778
95673	0.902777778
95674	0.902777778
95675	0.902777778
95676	0.902777778
95677	0.902777778
95678	0.902777778
95679	0.902777778
95680	0.902777778
95681	0.902777778
95682	0.902777778
95683	0.875
95684	0.875
95685	0.875
95686	0.875
95687	0.875
95688	0.875
95689	0.875
95690	0.875
95691	0.875
95692	0.875
95693	0.875
95694	0.916666667
95695	0.916666667
95696	0.916666667
95697	0.916666667
95698	0.875
95699	0.958333333
95700	0.958333333
95701	0.958333333
95702	0.958333333
95703	0.958333333
95704	0.958333333
95705	0.958333333
95706	0.958333333
95707	0.958333333
95708	0.958333333
95709	0.958333333
95710	0.958333333
95711	0.958333333
95712	0.958333333
95713	0.958333333
95714	0.875
95715	0.875
95716	0.958333333
95717	0.958333333
95718	0.958333333
95719	0.958333333
95720	0.958333333
95721	0.958333333
95722	0.958333333
95723	0.958333333
95724	0.958333333
95725	0.958333333
95726	0.958333333
95727	0.958333333
95728	0.958333333
95729	0.958333333
95730	0.958333333
95731	0.958333333
95732	0.958333333
95733	0.958333333
95734	0.958333333
95735	0.958333333
95736	0.958333333
95737	0.958333333
95738	0.958333333
95739	0.958333333
95740	0.958333333
95741	0.958333333
95742	0.958333333
95743	0.958333333
95744	0.958333333
95745	0.958333333
95746	0.958333333
95747	0.958333333
95748	0.958333333
95749	0.958333333
95750	0.958333333
95751	0.958333333
95752	0.958333333
95753	0.958333333
95754	0.958333333
95755	0.958333333
95756	0.958333333
95757	0.958333333
95758	0.958333333
95759	0.958333333
95760	0.958333333
95761	0.958333333
95762	0.958333333
95763	0.958333333
95764	0.958333333
95765	0.958333333
95766	0.958333333
95767	0.958333333
95768	0.958333333
95769	0.958333333
95770	0.958333333
95771	0.958333333
95772	0.958333333
95773	0.958333333
95774	0.958333333
95775	0.958333333
95776	0.958333333
95777	0.875
95778	0.875
95779	0.875
95780	0.875
95781	0.875
95782	0.958333333
95783	0.958333333
95784	0.958333333
95785	0.958333333
95786	0.958333333
95787	0.875
95788	0.875
95789	0.875
95790	0.875
95791	0.902777778
95792	0.902777778
95793	0.902777778
95794	0.875
95795	0.875
95796	0.875
95797	0.875
95798	0.875
95799	0.875
95800	0.930555556
95801	0.930555556
95802	0.930555556
95803	0.930555556
95804	0.916666667
95805	0.916666667
95806	0.916666667
95807	0.916666667
95808	0.916666667
95809	0.916666667
95810	0.916666667
95811	0.916666667
95812	0.916666667
95813	0.916666667
95814	0.916666667
95815	0.916666667
95816	0.916666667
95817	0.916666667
95818	0.902777778
95819	0.902777778
95820	0.902777778
95821	0.902777778
95822	0.902777778
95823	0.902777778
95824	0.902777778
95825	0.902777778
95826	0.902777778
95827	0.902777778
95828	0.930555556
95829	0.930555556
95830	0.930555556
95831	0.930555556
95832	0.930555556
95833	0.930555556
95834	0.930555556
95835	0.930555556
95836	0.930555556
95837	0.638888889
95838	0.638888889
95839	0.638888889
95840	0.930555556
95841	0.666666667
95842	0.666666667
95843	0.666666667
95844	0.666666667
95845	0.930555556
95846	0.930555556
95847	0.930555556
95848	0.930555556
95849	0.930555556
95850	0.930555556
95851	0.930555556
95852	0.930555556
95853	0.930555556
95854	0.930555556
95855	0.930555556
95856	0.930555556
95857	0.930555556
95858	0.930555556
95859	0.930555556
95860	0.930555556
95861	0.930555556
95862	0.930555556
95863	0.930555556
95864	0.930555556
95865	0.930555556
95866	0.930555556
95867	0.930555556
95868	0.930555556
95869	0.930555556
95870	0.930555556
95871	0.930555556
95872	0.930555556
95873	0.930555556
95874	0.930555556
95875	0.930555556
95876	0.930555556
95877	0.930555556
95878	0.819444444
95879	0.819444444
95880	0.930555556
95881	0.930555556
95882	0.930555556
95883	0.930555556
95884	0.930555556
95885	0.930555556
95886	0.930555556
95887	0.930555556
95888	0.930555556
95889	0.930555556
95890	0.930555556
95891	0.930555556
95892	0.930555556
95893	0.930555556
95894	0.930555556
95895	0.930555556
95896	0.930555556
95897	0.930555556
95898	0.930555556
95899	0.777777778
95900	0.944444444
95901	0.944444444
95902	0.833333333
95903	0.944444444
95904	0.944444444
95905	0.944444444
95906	0.944444444
95907	0.944444444
95908	0.944444444
95909	0.944444444
95910	0.944444444
95911	0.944444444
95912	0.944444444
95913	0.944444444
95914	0.944444444
95915	0.944444444
95916	0.736111111
95917	0.736111111
95918	0.736111111
95919	0.736111111
95920	0.736111111
95921	0.736111111
95922	0.736111111
95923	0.736111111
95924	0.736111111
95925	0.736111111
95926	0.736111111
95927	0.736111111
95928	0.736111111
95929	0.736111111
95930	0.736111111
95931	0.736111111
95932	0.736111111
95933	0.736111111
95934	0.736111111
95935	0.736111111
95936	0.736111111
95937	0.944444444
95938	0.944444444
95939	0.944444444
95940	0.944444444
95941	0.944444444
95942	0.944444444
95943	0.944444444
95944	0.944444444
95945	0.944444444
95946	0.944444444
95947	0.944444444
95948	0.944444444
95949	0.944444444
95950	0.819444444
95951	0.819444444
95952	0.930555556
95953	0.930555556
95954	0.930555556
95955	0.930555556
95956	0.930555556
95957	0.930555556
95958	0.930555556
95959	0.930555556
95960	0.930555556
95961	0.930555556
95962	0.930555556
95963	0.847222222
95964	0.847222222
95965	0.847222222
95966	0.847222222
95967	0.847222222
95968	0.847222222
95969	0.847222222
95970	0.847222222
95971	0.847222222
95972	0.847222222
95973	0.847222222
95974	0.847222222
95975	0.847222222
95976	0.847222222
95977	0.944444444
95978	0.777777778
95979	0.777777778
95980	0.777777778
95981	0.777777778
95982	0.777777778
95983	0.777777778
95984	0.777777778
95985	0.777777778
95986	0.777777778
95987	0.777777778
95988	0.777777778
95989	0.777777778
95990	0.777777778
95991	0.777777778
95992	0.777777778
95993	0.958333333
95994	0.958333333
95995	0.958333333
95996	0.958333333
95997	0.958333333
95998	0.958333333
95999	0.958333333
96000	0.958333333
96001	0.958333333
96002	0.958333333
96003	0.958333333
96004	0.958333333
96005	0.958333333
96006	0.958333333
96007	0.958333333
96008	0.958333333
96009	0.958333333
96010	0.958333333
96011	0.958333333
96012	0.958333333
96013	0.958333333
96014	0.958333333
96015	0.958333333
96016	0.958333333
96017	0.958333333
96018	0.958333333
96019	0.958333333
96020	0.958333333
96021	0.958333333
96022	0.958333333
96023	0.736111111
96024	0.736111111
96025	0.958333333
96026	0.958333333
96027	0.958333333
96028	0.875
96029	0.875
96030	0.875
96031	0.958333333
96032	0.958333333
96033	0.708333333
96034	0.708333333
96035	0.958333333
96036	0.958333333
96037	0.958333333
96038	0.958333333
96039	0.958333333
96040	0.958333333
96041	0.958333333
96042	0.958333333
96043	0.958333333
96044	0.958333333
96045	0.958333333
96046	0.958333333
96047	0.708333333
96048	0.708333333
96049	0.708333333
96050	0.708333333
96051	0.958333333
96052	0.708333333
96053	0.708333333
96054	0.958333333
96055	0.958333333
96056	0.958333333
96057	0.958333333
96058	0.958333333
96059	0.958333333
96060	0.958333333
96061	0.958333333
96062	0.958333333
96063	0.958333333
96064	0.958333333
96065	0.958333333
96066	0.958333333
96067	0.958333333
96068	0.958333333
96069	0.958333333
96070	0.958333333
96071	0.958333333
96072	0.847222222
96073	0.847222222
96074	0.847222222
96075	0.958333333
96076	0.958333333
96077	0.958333333
96078	0.958333333
96079	0.958333333
96080	0.875
96081	0.875
96082	0.875
96083	0.875
96084	0.875
96085	0.875
96086	0.875
96087	0.875
96088	0.875
96089	0.875
96090	0.930555556
96091	0.930555556
96092	0.930555556
96093	0.930555556
96094	0.930555556
96095	0.930555556
96096	0.930555556
96097	0.930555556
96098	0.930555556
96099	0.930555556
96100	0.930555556
96101	0.930555556
96102	0.930555556
96103	0.930555556
96104	0.930555556
96105	0.930555556
96106	0.930555556
96107	0.930555556
96108	0.930555556
96109	0.930555556
96110	0.930555556
96111	0.930555556
96112	0.930555556
96113	0.930555556
96114	0.875
96115	0.875
96116	0.875
96117	0.875
96118	0.875
96119	0.958333333
96120	0.958333333
96121	0.958333333
96122	0.958333333
96123	0.958333333
96124	0.958333333
96125	0.958333333
96126	0.958333333
96127	0.958333333
96128	0.958333333
96129	0.958333333
96130	0.958333333
96131	0.958333333
96132	0.958333333
96133	0.958333333
96134	0.958333333
96135	0.958333333
96136	0.958333333
96137	0.958333333
96138	0.958333333
96139	0.958333333
96140	0.958333333
96141	0.958333333
96142	0.958333333
96143	0.958333333
96144	0.958333333
96145	0.958333333
96146	0.958333333
96147	0.958333333
96148	0.958333333
96149	0.958333333
96150	0.958333333
96151	0.958333333
96152	0.958333333
96153	0.958333333
96154	0.958333333
96155	0.958333333
96156	0.958333333
96157	0.958333333
96158	0.958333333
96159	0.958333333
96160	0.958333333
96161	0.958333333
96162	0.958333333
96163	0.958333333
96164	0.958333333
96165	0.958333333
96166	0.958333333
96167	0.958333333
96168	0.958333333
96169	0.958333333
96170	0.958333333
96171	0.958333333
96172	0.958333333
96173	0.958333333
96174	0.958333333
96175	0.958333333
96176	0.958333333
96177	0.958333333
96178	0.958333333
96179	0.958333333
96180	0.958333333
96181	0.958333333
96182	0.958333333
96183	0.958333333
96184	0.958333333
96185	0.958333333
96186	0.958333333
96187	0.958333333
96188	0.958333333
96189	0.958333333
96190	0.958333333
96191	0.958333333
96192	0.958333333
96193	0.958333333
96194	0.958333333
96195	0.958333333
96196	0.958333333
96197	0.958333333
96198	0.958333333
96199	0.958333333
96200	0.680555556
96201	0.680555556
96202	0.680555556
96203	0.680555556
96204	0.680555556
96205	0.680555556
96206	0.958333333
96207	0.958333333
96208	0.958333333
96209	0.958333333
96210	0.958333333
96211	0.958333333
96212	0.680555556
96213	0.680555556
96214	0.680555556
96215	0.958333333
96216	0.958333333
96217	0.958333333
96218	0.958333333
96219	0.958333333
96220	0.958333333
96221	0.958333333
96222	0.958333333
96223	0.958333333
96224	0.958333333
96225	0.875
96226	0.875
96227	0.875
96228	0.875
96229	0.875
96230	0.875
96231	0.875
96232	0.958333333
96233	0.958333333
96234	0.875
96235	0.875
96236	0.875
96237	0.875
96238	0.875
96239	0.875
96240	0.875
96241	0.875
96242	0.875
96243	0.875
96244	0.875
96245	0.875
96246	0.875
96247	0.875
96248	0.875
96249	0.875
96250	0.875
96251	0.875
96252	0.875
96253	0.875
96254	0.875
96255	0.930555556
96256	0.930555556
96257	0.930555556
96258	0.930555556
96259	0.930555556
96260	0.930555556
96261	0.930555556
96262	0.930555556
96263	0.930555556
96264	0.930555556
96265	0.930555556
96266	0.930555556
96267	0.930555556
96268	0.930555556
96269	0.930555556
96270	0.930555556
96271	0.930555556
96272	0.930555556
96273	0.666666667
96274	0.958333333
96275	0.958333333
96276	0.958333333
96277	0.958333333
96278	0.958333333
96279	0.958333333
96280	0.958333333
96281	0.958333333
96282	0.958333333
96283	0.680555556
96284	0.958333333
96285	0.958333333
96286	0.958333333
96287	0.958333333
96288	0.958333333
96289	0.958333333
96290	0.958333333
96291	0.958333333
96292	0.958333333
96293	0.958333333
96294	0.958333333
96295	0.958333333
96296	0.958333333
96297	0.958333333
96298	0.958333333
96299	0.958333333
96300	0.958333333
96301	0.958333333
96302	0.958333333
96303	0.958333333
96304	0.958333333
96305	0.958333333
96306	0.958333333
96307	0.958333333
96308	0.958333333
96309	0.958333333
96310	0.958333333
96311	0.958333333
96312	0.958333333
96313	0.958333333
96314	0.958333333
96315	0.958333333
96316	0.958333333
96317	0.958333333
96318	0.958333333
96319	0.958333333
96320	0.958333333
96321	0.958333333
96322	0.958333333
96323	0.958333333
96324	0.958333333
96325	0.958333333
96326	0.958333333
96327	0.958333333
96328	0.958333333
96329	0.958333333
96330	0.958333333
96331	0.958333333
96332	0.958333333
96333	0.958333333
96334	0.958333333
96335	0.958333333
96336	0.958333333
96337	0.958333333
96338	0.958333333
96339	0.958333333
96340	0.958333333
96341	0.958333333
96342	0.958333333
96343	0.958333333
96344	0.875
96345	0.875
96346	0.875
96347	0.875
96348	0.875
96349	0.930555556
96350	0.930555556
96351	0.930555556
96352	0.875
96353	0.875
96354	0.902777778
96355	0.902777778
96356	0.902777778
96357	0.902777778
96358	0.902777778
96359	0.902777778
96360	0.902777778
96361	0.902777778
96362	0.902777778
96363	0.916666667
96364	0.902777778
96365	0.902777778
96366	0.902777778
96367	0.875
96368	0.875
96369	0.875
96370	0.875
96371	0.875
96372	0.875
96373	0.875
96374	0.875
96375	0.930555556
96376	0.930555556
96377	0.930555556
96378	0.930555556
96379	0.930555556
96380	0.930555556
96381	0.930555556
96382	0.930555556
96383	0.930555556
96384	0.930555556
96385	0.930555556
96386	0.930555556
96387	0.930555556
96388	0.875
96389	0.875
96390	0.958333333
96391	0.958333333
96392	0.958333333
96393	0.958333333
96394	0.958333333
96395	0.958333333
96396	0.958333333
96397	0.958333333
96398	0.958333333
96399	0.958333333
96400	0.958333333
96401	0.958333333
96402	0.958333333
96403	0.958333333
96404	0.958333333
96405	0.958333333
96406	0.958333333
96407	0.958333333
96408	0.958333333
96409	0.958333333
96410	0.958333333
96411	0.958333333
96412	0.958333333
96413	0.958333333
96414	0.958333333
96415	0.958333333
96416	0.958333333
96417	0.958333333
96418	0.958333333
96419	0.958333333
96420	0.958333333
96421	0.958333333
96422	0.958333333
96423	0.958333333
96424	0.958333333
96425	0.958333333
96426	0.958333333
96427	0.875
96428	0.875
96429	0.875
96430	0.875
96431	0.875
96432	0.875
96433	0.875
96434	0.875
96435	0.875
96436	0.875
96437	0.875
96438	0.875
96439	0.875
96440	0.875
96441	0.875
96442	0.958333333
96443	0.958333333
96444	0.958333333
96445	0.958333333
96446	0.958333333
96447	0.958333333
96448	0.958333333
96449	0.958333333
96450	0.958333333
96451	0.958333333
96452	0.958333333
96453	0.958333333
96454	0.833333333
96455	0.833333333
96456	0.833333333
96457	0.833333333
96458	0.944444444
96459	0.944444444
96460	0.791666667
96461	0.944444444
96462	0.944444444
96463	0.944444444
96464	0.944444444
96465	0.944444444
96466	0.944444444
96467	0.944444444
96468	0.944444444
96469	0.944444444
96470	0.944444444
96471	0.944444444
96472	0.944444444
96473	0.944444444
96474	0.944444444
96475	0.944444444
96476	0.944444444
96477	0.944444444
96478	0.944444444
96479	0.777777778
96480	0.944444444
96481	0.777777778
96482	0.777777778
96483	0.944444444
96484	0.944444444
96485	0.944444444
96486	0.944444444
96487	0.777777778
96488	0.777777778
96489	0.777777778
96490	0.777777778
96491	0.944444444
96492	0.944444444
96493	0.944444444
96494	0.944444444
96495	0.944444444
96496	0.875
96497	0.875
96498	0.875
96499	0.875
